US	38897247	R12FDM0244X89E	B00P0LKOSM	857633549	Fossil Riley Top-Zip Cross-Body Bag	Shoes	5	0	0	N	Y	i love it!	really like it! not too much bright color, very comfortable and excellent quality.	2015-08-14
US	251800	R1DLRNYGYM69YD	B00PWA1WM8	509503873	Betsey Johnson Stripe IS The New Black Cross-Body Bucket Bag	Shoes	5	0	0	N	Y	Give Betsey Johnson 5 more stars.	Give  Betsey Johnson  5 more  stars.	2015-08-14
US	30570809	RUC17JYD41SN0	B003VB8YBW	297613918	Grasshoppers Women's Janey Lace-Up Sneaker	Shoes	5	0	0	N	Y	Five Stars	Very please with shoes.	2015-08-14
US	32718872	R30TQRE47C0LXB	B012UC1S1A	445075287	Nike Womens Air Max Thea PRM DESERT CAMO/STRINGS/SAIL/DESERT CAMO 616723-201	Shoes	5	0	0	N	Y	I love the color!	I ordered this nike because I saw them in a high fashion site and I loved the color!<br />The arrived on time and the color is exactly as you see it in the pic, they very comfortable, I owe another pair of Nike shoes and the size fits exactly the same, every time I wear them I get complements!	2015-08-14
US	38540200	R2NELQ3PUD8FTG	B00G564OOQ	764010658	Pink & Pepper Women's Candie Boot	Shoes	3	0	0	N	Y	Three Stars	Cut too small for me, I have only worn them once.	2015-08-14
US	15916503	R1ZQI515TU0TYF	B00VEF8HXM	65631610	Soda Oxley-S Platform Sandals	Shoes	4	1	1	N	Y	Four Stars	I like these platform sandals.  Very sturdy, comfortable and good value.	2015-08-14
US	27576908	R272QFZ4CRB8OE	B00I9TT2YO	284923815	RYKA Women's Hydro Sport Water Shoe Cross-Training Shoe	Shoes	5	0	0	N	Y	Great shoes--this is my second pair	Great shoes--this is my second pair; so I haven't worn them much, yet.  I'm still wearing the first pair three times a week teaching water exercises--been doing so for 6 years.	2015-08-14
US	15903644	R2K2I9HYS0Z22I	B00IYULWMI	679171654	Betsey Johnson Snap Crackle Pop Wristlet	Shoes	5	0	0	N	Y	Cute Wristlet or Purse	Love this wrislet!  It is a little big for a wristlet but I still love it! Love the brown and black combo.	2015-08-14
US	2195530	RWYCLHQ46WCG2	B00L45LSSI	468158120	Skechers Performance Women's Go Walk Aspire Slip-On Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	Comfortable light shoe	2015-08-14
US	10778771	R2J35Q8ZF2G84O	B00NV1SIOK	77162256	FUNOC Retro Vintage Fashion Unisex Round Arrow Style Metal Frame Sunglasses Eyewear	Shoes	5	0	0	N	Y	Five Stars	Very stylish...fixs well	2015-08-14
US	8695154	R38SXTTV0N45BX	B011IT1HV2	738557076	Unisex Classic Polarized Browline Wayfarer Sunglasses - Vivien & Malcolm Clubmaster Samba Shades	Shoes	5	1	1	N	N	Great quality at a great price!	I have always wore prescription glasses with transitional lenses, so I never wore sun glasses, until now. I have started wearing contacts and quickly started looking for the perfect sun glasses. My search is over!! Mambo Shades Sunglasses with resin frames and polarized lenses are not only stylish but provide safety for your eyes. The frame is very comfortable around both the nose and ears allowing for a great fit. The polarized lenses are made with high quality in mind. They are glare, smudge and scratch resistant so you can enjoy your daily activities without the worry of damaging your glasses. They come in both black and brown, I personally got the brown and can wear them with any outfit. If you are looking for a good quality pair of sunglasses without spending a small fortune I suggest you give these a try.. I know you will love them as I do. I received this product at a discount in exchange for my honest, unbiased review.	2015-08-14
US	8659077	R2NNN7CPJBPEIJ	B00Q41KXQ0	177042381	kate spade new york Cedar Street Slim Bee Wristlet	Shoes	3	3	4	N	Y	Tiny	Super small and slik, high quality. The only problem is that it's... Super small. Cell plus car and home keys is just too much for this little cutie. Also the credit card outside pocket is very small, takes a while to get used to.	2015-08-14
US	15243668	R36PGKCD6MGAR6	B00PUXW2FS	271105500	Alpine Swiss Men's Lucerne Slip On Loafers	Shoes	2	0	2	N	Y	Two Stars	Shoes returned, not as specified	2015-08-14
US	37019656	RBQZW1EXWDJ7U	B00O4XS0BA	889741778	Rebecca Minkoff Mini Mac Cross-Body Bag	Shoes	3	2	3	N	Y	Pretty decent, quality bag	Pretty decent, quality bag.  The leather on this one looked much nicer than the other colors I had ordered, creamy and durable.  I really liked the versatility of this bag, with several different ways to wear the strap.  However, I ended up returning this and getting the mini mab instead.  I'm more into the mini bag trend right now, and I found the big buckle on the front of this one to be a little tacky.  My girl friends agreed.	2015-08-14
US	3041121	R2UCURUPJO2YJB	B000EQ2LTS	907456095	Keds Women's Champion Original Canvas Sneaker	Shoes	5	0	0	N	Y	Five Stars	great shoe, matches everything	2015-08-14
US	51933658	R3H8NTY7A0S35O	B00LUK3X3U	206887760	PUMA Women's Carson Runner Glitch Sneaker	Shoes	4	1	1	N	Y	Four Stars	Super lightweight, super comfortable. Very cool shoe!	2015-08-14
US	2238214	R1S7AF3GPOH0CP	B008Q6AJ8I	705111089	Kipling Syro Crossbody	Shoes	5	0	0	N	Y	Love The Quality	This Bag Is Literally Undamagable is That a Word? but Seriously, lots Of Space . But Still Small Enough. Love The Quality!	2015-08-14
US	40938343	R2GBL5YSADILH6	B008FT5D1E	502366015	Women's Born, Dacey Slide Sandal	Shoes	5	0	0	N	Y	"This is my second summer wearing these and they're super comfy. At 5'2\" I need all the height ..."	This is my second summer wearing these and they're super comfy.  At 5'2&#34; I need all the height I can get and these cute wedges do the trick.	2015-08-14
US	51845545	ROWZVD3JCJ28F	B008SBOLVC	663969328	Pearl iZUMi Women's W All-Road II Cycling Shoe	Shoes	4	0	0	N	Y	Really like these shoes but they fit just a tad smaller ...	Really like these shoes but they fit just a tad smaller than my other cycle shoes of different brand in the same size.  If you plan to wear with thin socks you'll be ok or order a size up.	2015-08-14
US	31243240	R1ZAX6P5YU4YV3	B00SMX82MU	529282822	Aerosoles Women's Chlarity Flip-Flop	Shoes	4	1	1	N	Y	I love them. I had another pair that was similar ...	I love them. I had another pair that was similar but they broke after many, many uses. So glad to find them again! I even bought another similar pair as backup.	2015-08-14
US	50294328	R2DZQ92ZG6TMYC	B00JAI6IWW	759138485	Sun Shield Fit Over Sunglasses with Polarized Lenses - Fit Over Prescription Glasses	Shoes	5	0	0	N	Y	Five Stars	Fits great	2015-08-14
US	25967928	R1DIB7KVPWXA5I	B010NVC53A	258190404	Starbay Women's Garden Clog Shoes	Shoes	4	0	0	N	Y	it was a great purchase!	For the price, it was a great purchase!	2015-08-14
US	3574096	R3F7KLNN0QJ383	B0084FL4HG	205127702	Teva Men's Hurricane XLT Sandal, Black, 9 US	Shoes	4	0	0	N	N	Not a bad Sandal	I purchased these as my camp shoes for thru Hike. I ended having to wear them as my hiking shoe a few of the days because my toes got beat up pretty bad first few days. They worked well for this, although I would not recommend them for the long run on hikes. Very comfortable around camp. Easy to get on and off.	2015-08-14
US	21469538	R2SK6DFZZCTNHS	B00AR8NOQW	795193259	Crocs Unisex Crocband Tennessee Clog	Shoes	5	0	0	N	Y	Missing my Orange but theses will do.	Lost my favorite Vol orange crocs. This was the closest thing I could find. Will be ok but they run big.	2015-08-14
US	29584479	RORLKXCHNEJK	B00QZJNNKO	970261281	Coach Signature File Crossbody Bag F34938	Shoes	5	0	0	N	Y	Nice size crossbody bag	Exactly what I wanted and received quickly. Nice size crossbody bag.	2015-08-14
US	39367478	R1CCXA4A6OA6IK	B000FBO0DM	445329524	Ray-Ban RB2132 New Wayfarer Sunglasses Unisex	Shoes	5	0	0	N	Y	Five Stars	Genuine item. Fits as expected.	2015-08-14
US	24775880	RJJGTRN3WVO1M	B00NXSU34E	177692129	Minitoo TH12103 Womens 2 Inches Heel PU Leather Casual Evening Parting Bridal Wedding Dress Backstrap Pumps	Shoes	5	1	1	N	Y	... the first time and I received compliments on how pretty they are	I wore these shoes for the first time and I received compliments on how pretty they are.  These shoes are really attractive the only concern I have is that after a couple of hours my feet started to hurt.  I am not blaming the shoes because it was my first time wearing them without breaking them in.  I would say that this was a good purchase and I can't wait to wear them again.	2015-08-14
US	45079339	R1HQFKNLW6USBQ	B00LU1Z96I	189375505	Kali Footwear Women Metro Western Fringe Knee High Boots	Shoes	4	0	0	N	Y	Four Stars	Love them but I think i'll have to stretch them out, the run small.	2015-08-14
US	44440846	R33NHZGWXXK4I	B00MTKPC48	806886399	carter's Missy C Sporty Mary Jane (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Next to her gym shoes these are her favorite shoes!	Fit well and oh so cute.  These shoes are quality made, with no fraying or loose strings.  Next to her gym shoes these are her favorite shoes!	2015-08-14
US	6878192	R1NZUBMOQ9JGIB	B00BHJ0XDC	706694587	Teva Men's Abbett Sandal	Shoes	5	0	0	N	Y	Teva is a name you could trust .	I've been a big fan of Teva sport shoes for many years. The fit and quality of their shoes is second to none. You get what you pay for and some.	2015-08-14
US	26448665	R2EPKANAWLKS2B	B00TTSTYF6	554435346	ASICS Men's GEL-Fujirunnagade Running Shoe	Shoes	5	0	0	N	Y	Amazing traction, amazing shoes.	Shows are awesome for trail running and mud races. Their traction is superior to all other shoes both up hill down hill running and wet conditions.	2015-08-14
US	24020043	RJO6T9QV8LYSN	B00OLLGXLO	835793539	adidas Performance Women's Duramo 6 W Running Shoe	Shoes	2	0	0	N	Y	Would never recommend these shoes.	I bought these shoes because I had heard pretty good reviews on ADIDAS shoes. I ordered a size smaller than I normally do, but I shouldn't have. They don't lace as tightly as I'd like. The shoes also rubbed against my pinkie toe. As far as overall comfort, I felt like I was walking on bare concrete whenever I wore these shoes. There is literally no arch support in the shoes and I could watch as my feet flattened out with each step. There is absolutely no cushioning in the shoe and you can't even replace the insole because the existing one is stitched in. The only plus this shoes has going for it is that it's a cute shoe. I ordered the grey polka dots with the orange trim.	2015-08-14
US	13000321	R2EJYK80Q0J628	B00JOY9CA2	293353160	Madden Girl Women's Kiickbak Motorcycle Boot	Shoes	4	0	0	N	Y	Four Stars	They are a nice boot plus they look nice on me.	2015-08-14
US	10340092	R1C0QP6V0VHHGR	B000P1VG16	111620176	Reef Women's Ginger Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Great shoes!	2015-08-14
US	15018369	R2YAJUU86YODSP	B00CPY9PH8	378257873	ALDO Gagen - Women Flat Shoes	Shoes	5	0	0	N	N	I definitely love this pair so much	I definitely love this pair so much. They are very comfortable. It I have to make a negative comment is that they got peeled in the front after several use. But if you are not planning to wear them a lot, they are perfect.	2015-08-14
US	23108636	R3M4E2JZYHIT1Q	B00H4223VQ	448629873	Saucony Women's Excursion TR8 Trail-Running Shoe	Shoes	5	0	0	N	Y	Love Saucony!	Loved them, went and did a 2-mile walk right out the box. Great fit, comfortable and light weight!	2015-08-14
US	9871148	R2VTAGJDJNB59S	B00V956VVM	140249331	ircle Cute Men Women Big Frame Korean Style Vintage Retro Trendy Clear Lens ...	Shoes	1	0	0	N	Y	Not a good fit.	Gave me a headache. Not a good fit.	2015-08-14
US	38392889	R1OG4MB4RIUFMO	B00NV1SBQA	247867775	FUNOC Retro Vintage Fashion Unisex Round Arrow Style Metal Frame Sunglasses Eyewear	Shoes	3	0	0	N	Y	Three Stars	Beautifull sun-glasses, a little bit too big though as they tend to fall	2015-08-14
US	50139506	RM8SXZFRA2A3T	B00NW1ZQV2	256003172	Polaroid Sunglasses Women's P8443S Polarized Wayfarer Sunglasses	Shoes	5	1	1	N	Y	Not just for women!	I don't know why the product name says &#34;Women's&#34; as these are a pretty generic Wayfarer shape that looks great on men as well. In fact, this particular model is quintessentially male hipster. The semi-translucent gray frames are darker than they appear here (check it out on Polaroid.com or other retailers), so I would say they actually more &#34;masculine&#34; than &#34;feminine&#34; (if I had to be gender-normative).<br /><br />The polarization works great, and these are just cheap enough that you won't be too sad if you accidentally stomp on them or leave them on a bus in Cancun (like I did).	2015-08-14
US	51667087	ROX4VG4PYOOTA	B00P7DBLAI	259187053	Aerosoles Women's Distinguished Oxford	Shoes	5	2	2	N	Y	Five Stars	Awesome oxfords! Perfect for 1940s retro outfits, as well as modern day wear.	2015-08-14
US	26315175	RUJR2626NXEUK	B00L58LGWW	764518591	Stride Rite Baby Petra Water Shoe (Infant/Toddler)	Shoes	1	0	1	N	Y	The worse of STINKY shoes	THEY STINK!  No matter how many times I throw them in the washing machine, my daughter's feet stink the very next time she wears them like the worse teenage boy's gym shoes.  The smell consumes my whole SUV and her feet are only a size 6 (toddler).  Do not buy unless you love the smell of rotten gym shoes.  I normally do not write reviews but the smell is so bad that I thought other buyers may want a heads up.	2015-08-14
US	14053552	R24YLDW1420BBU	B00T3IXJT4	859669986	Fossil Vickery Mini Backpack	Shoes	5	1	1	N	Y	Love it	I love this bag, very cute, got it for my daughter, I couldn't find it in departments store but was lucky to find it on amazon for even a better price.fits well too.	2015-08-14
US	44564507	RE0IGWGJMOWFK	B00MAAYNYM	370403724	Grasshoppers Women's Windham Slip-On Flat	Shoes	5	0	0	N	Y	Five Stars	Arrived in timely manner and was a great replacement for Highview model as suggested.	2015-08-14
US	2779064	R1VQI0JTNYJJ0P	B005UV16SO	453410977	New Balance Men's MW928 Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	OK	2015-08-14
US	22498305	RLCWOGCB6KDTT	B000YQVMKW	736761253	Demonia By Pleaser Women's Cubby-311 Boot	Shoes	5	0	0	N	Y	Highly recommended!!!	These boots are amazing! They look and feel amazing. I was expecting these boots to be cheaply made but was surprised at how well they keep up given that they were only $88. Totally comfortably to wear for longer periods and they look super cool, too. Really love the fit of these boots and they will be a great hit at any festival, party, concert, or rave.	2015-08-14
US	31876420	R33G9BWMAWL0CP	B0058RE0DS	24328175	Kate Spade New York Women's Bailyn Wedge Sandal	Shoes	5	0	0	N	Y	Love these	I love these shoes.  They are comfortable and stylish. I would buy them again if I could.	2015-08-14
US	34083385	R1ZASY1PDCSBT1	B003VPA5Y2	932854469	Teva Women's Hurricane XLT Sandal, Hazel Black, 9 US	Shoes	5	0	0	N	Y	Again...great!	I love them.  I think this is the 3rd pair in this exact style.  When they get too worn, they become my kayaking sandals. Thanks for keeping up the quality!	2015-08-14
US	454668	R1ZAJN6G95UT6D	B00IJE5EPA	195275625	Electric California Backbone EE12701642 Polarized Wrap Sunglasses	Shoes	2	0	0	N	Y	Very good ,a little small	The sunglasses is very good ,but only has a matter.<br />When I buy it the size is 167mm, I receive it the size has changed 164mm.<br />The sunglasses is a little small for me .	2015-08-14
US	44104743	RSXPGIVK1HE53	B00EVN8US6	232257184	Callisto Women's Jaye Mule	Shoes	5	0	0	N	Y	Terrific and Comfortable	Fantastic looking and wearing shoes. Really comfortable. I can wear them all day - and I am constantly on my feet!	2015-08-14
US	47466088	R1B6PT0VZJWMIC	B00I9TT55K	284923815	RYKA Women's Hydro Sport Water Shoe Cross-Training Shoe	Shoes	3	0	0	N	Y	Stays wet	Great for protection and sturdiness in the pool and beach. However doesn't dry quickly.	2015-08-14
US	14339134	RPK8HFLK1MCXZ	B00FABUXF6	313217837	Gucci GG4244 Eyeglasses-00ZJ Brown-53mm	Shoes	5	0	0	N	Y	Five Stars	fits good!!!	2015-08-14
US	41554636	R1A66DUM8M0ST9	B00MIY5XB2	949567917	Generic Men's Flat Heel Office Dress Patent Leather Oxfords	Shoes	5	0	0	N	Y	Great shoes!	Wonderful shoes, I love them!	2015-08-14
US	42608525	R1UJT2J5KR6U1G	B003VWCG10	265247054	Sansha Motion Dance Sneaker	Shoes	4	0	0	N	Y	A Little Tight....	These shoes were a little tight when brand new, but I have worn them a few times now and they appear to be stretching a little; I think they will be fine. I use them for line dancing, and while they &#34;look&#34; clunky, they don't feel that way. They are comfortable  and with the split sole, they are perfect for line dancing.	2015-08-14
